TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540720020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1029354384,7
1540758180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0467929381,7
1540770900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0656085412,7
1540725240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.2433127420,8
1540737960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1880261966,7
1540776120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0560406665,7
1540788840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0557868667,7
1540724100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0187500871,7
1540736820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3367229632,7
1540703880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0938336460,7
1540774980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0841569953,7
1540787700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0656068522,7
1540742040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0421190368,7
1540754760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0747263605,8
1540705920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1031007965,8
1540744080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3388676658,8
1540756800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1029708952,7
1540704780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.4874925366,7
1540703700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.2898606171,7
1540741860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.2526591568,7
1540710000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0560129759,8
1540754580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0841866020,7
1540722720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3708009219,8
1540760880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0467294708,8
1540773600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0560952848,7
1540707780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.2335158377,7
1540720500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0419145165,7
1540758660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0749568414,7
1540771380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0373631463,7
1540703400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0281801415,8
1540741560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3995895832,8
1540754280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0559402933,8
1540739340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.5597878450,13
1540707480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.5490942354,8
1540752060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.4865335087,8
1540720200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0281807058,8
1540758360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0655625500,8
1540771080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0745993867,8
1540704180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1120219041,2
1540742340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1311240777,8
1540721100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3019879150,8
1540755060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0560961486,7
1540733820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0655999742,8
1540771980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0748464049,8
1540784700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0374003221,7
1540711440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3728749950,7
1540724160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1216117886,7
1540737900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0840200481,7
1540762320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0840754145,8
1540750620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3732303424,7
1540775040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0935674164,8
1540788780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.4884055054,7
1540728240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.2430538059,8
1540707000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3664919883,8
1540740960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.5447485744,8
1540719720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0935059615,8
1540779120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3934798541,7
1540757880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3790258736,8
1540770600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0842765442,7
1540717500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0561500644,8
1540776900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1030638421,7
1540755660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.7080983323,7
1540768380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0424226010,5
1540723800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0468115284,7
1540736520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.4654596804,8
1540774680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0560311651,7
1540787400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3384695795,6
1540721580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3625284360,8
1540734300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.1776342952,8
1540772460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3383688344,7
1540785180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.2066638876,8
1540727760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0705589535,7
1540740480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0560240193,7
1540778640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.3849654470,8
1540725540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.5027570572,8
1540738260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0655812688,13
1540706400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.4777347376,7
1540776420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hog,3000,1,0.0840834954,7
1540703100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.9613751114,68
1540706280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.7724928028,42
1540709460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.0576218615,66
1540712640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.2382897931,45
1540779420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,9.2290734635,17
1540782600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.6236045607,24
1540785780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.7490517239,52
1540788960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.3791278162,144
1540736940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.2577556941,113
1540740120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.9766481887,82
1540743300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,10.7073363862,65
1540746480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.7156352482,45
1540762380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.2050184444,68
1540765560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.8882758607,53
1540768740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.0430991404,74
1540771920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.1237191665,22
1540711260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.9997563833,20
1540714440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,12.9927274584,44
1540717620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.8718241309,353
1540720800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,9.0080116784,23
1540736700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.5542643515,33
1540739880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.6142616252,35
1540743060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,9.3029798630,49
1540746240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.0714852284,41
1540703760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,10.7908905666,106
1540737660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.2564377399,121
1540744020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.3635970720,97
1540773720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,13.3808436904,61
1540780080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,18.6195299822,55
1540771500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.6402922624,57
1540777860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.3056369558,23
1540748040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.8501125909,41
1540754400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.7426783726,168
1540705560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.5695732290,30
1540711920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.6465504754,38
1540773480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.2300677258,52
1540779840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.2361923560,33
1540731000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.6739771179,51
1540737360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.7790179386,49
1540745820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.7688767240,25
1540752180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.3980977076,136
1540709700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,9.2901243475,93
1540703340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.7203035428,26
1540771260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.9491278697,102
1540777620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,20.4636003925,52
1540728780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.9841615497,77
1540735140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.7296550318,67
1540705320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.4496398183,91
1540711680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.2513784447,285
1540778460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.9952312715,29
1540781640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.0169252094,31
1540735980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.6764877030,73
1540739160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.3567457779,64
1540761420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,90.7610921053,54
1540764600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.6541282163,79
1540710420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.1101387504,65
1540713600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.6598347350,60
1540786740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,14.4608740145,56
1540710300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.7823778497,21
1540713480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.3531707539,20
1540744260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.5259254950,137
1540747440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,66.4786596705,47
1540735740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.3697722200,66
1540738920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.5150147684,25
1540769700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.4138191400,66
1540772880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,20.6477563298,25
1540769580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.2414220031,166
1540772760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,10.0323580608,45
1540718580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,16.9761798128,38
1540721760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.6313408573,134
1540747200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.9670092538,128
1540770540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.1727201174,37
1540704720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.3383151531,25
1540719540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.7011094646,50
1540744980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.6078481890,26
1540747080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,1.3774293274,37
1540781040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,17.0004206871,56
1540704600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.8519042490,61
1540772520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.0043448565,237
1540730040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.1667596725,69
1540744860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.4487644050,62
1540778820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.9354048712,244
1540770300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.9031185490,59
1540727820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.9156173349,92
1540755360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.0126606784,55
1540780800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,17.1343552689,57
1540712880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.4102418498,70
1540738320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.1734562571,62
1540704360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.6186575460,66
1540753140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,1.1472249659,74
1540710660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.6003921566,31
1540778580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.6790531149,50
1540780680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,21.5633636011,28
1540736100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.7078657833,46
1540738200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.6380948533,63
1540747740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.3690732672,62
1540750920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.4396947650,71
1540760460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.7043306160,47
1540763640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,10.2105523585,42
1540711620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.4801879968,24
1540773180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,11.8970074727,57
1540776360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,5.8341435811,32
1540714800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.1926377199,34
1540737060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.9782876226,29
1540740240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.8956264945,55
1540715700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.3430678468,48
1540718880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,15.6961361334,27
1540741140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.5663172136,37
1540744320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.6706172416,45
1540705020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,9.0133790008,26
1540708200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.4857863737,36
1540768620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,2.4051286825,24
1540771800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,4.9015682227,133
1540781340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,7.3250965091,52
1540784520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,8.9058335011,77
1540745220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.1772557534,68
1540748400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,3.5792470810,59
1540770660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.8130436997,23
1540773840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hp0,6000,1,6.4724531154,43
