TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537903560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1278519251,0
1537857900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1450900670,0
1537886520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1099712924,0
1537908780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1269436540,0
1537860960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1144038264,0
1537883220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0783121751,1
1537843920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.9164670802,0
1537911840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1231282500,0
1537869360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.2518835050,0
1537860840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1175219885,0
1537894800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1151270207,0
1537920240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1322653269,0
1537841700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1249292916,0
1537909620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1075807626,1
1537843800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1210761130,0
1537911720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1315257226,0
1537867140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1747763677,8
1537892580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1010457371,0
1537858620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1439430972,0
1537894680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1086532108,0
1537918020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1099450153,0
1537841580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1142805293,0
1537909500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1083004738,0
1537869120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1150545646,0
1537892460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1014688505,0
1537920000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1173817540,0
1537866900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1898884663,0
1537869000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1123708386,0
1537917780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1152951616,0
1537851960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1218808245,0
1537919880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1104877224,0
1537866780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1281873014,0
1537902840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1290485721,0
1537849740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1286389287,0
1537917660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1125349811,0
1537854900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1280091857,0
1537883520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0787516528,0
1537905780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1484051243,0
1537844220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1237455579,0
1537860120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1293495131,21
1537872840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1675684474,0
1537882380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1141119313,0
1537895100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1097628354,0
1537911000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3086373542,0
1537923720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1113861920,0
1537862160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1060073488,8
1537887600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1051750657,0
1537913040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1175088758,0
1537840800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1300240526,0
1537863060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1673452683,4
1537891680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1066066979,0
1537839660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1611933544,0
1537913940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0930257208,0
1537852380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1313435980,0
1537868280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.2086272891,0
1537881000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1178859917,0
1537889460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1080458798,0
1537919160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1132093098,0
1537866060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.5559888796,0
1537878780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1249657510,1
1537916940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1172646170,0
1537848960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1494963947,0
1537838280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3679775656,0
1537899840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0925141216,0
1537846740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1203299785,0
1537876440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1239272000,0
1537889160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1142316856,0
1537853040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1385690884,0
1537897620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1075702966,0
1537874220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1168081377,0
1537878480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1248207430,0
1537886940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3145338323,0
1537903920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1328714022,0
1537850820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0772634890,0
1537876260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1211730350,0
1537901700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1378716099,0
1537854960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,1.0569485683,43
1537846440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1365188773,0
1537880400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3972565072,0
1537855980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1411800987,0
1537868700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1626618125,0
1537905840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1226161486,1
1537884600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.8908268573,0
1537897320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1045130552,0
1537906860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1257798999,0
1537919580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1043342315,0
1537859040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1398227133,0
1537881300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1140562248,0
1537909920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1275348344,0
1537859940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1245794727,0
1537841880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1181516860,0
1537885380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.2227578105,0
1537854600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1256774853,1
1537864140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1734158020,0
1537910820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1259619382,1
1537876860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1174436478,1
1537892760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1067236592,0
1537905480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1258230241,0
1537915020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0708092670,0
1537838580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0806244726,0
1537867200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1710659141,0
1537890540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1074460810,0
1537903260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1299340078,0
1537918080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1136286844,0
1537864980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1717273190,0
1537845840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1255226688,0
1537915860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,9.7901738538,0
1537871280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1750704009,0
1537850040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1369477563,0
1537862760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3095134569,0
1537896720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1281457524,0
1537922160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1097249556,0
1537843620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1212799386,0
1537900920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1264212911,0
1537913640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1174715761,0
1537869060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1086624226,0
1537847820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1379970935,0
1537860540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1389119420,0
1537894500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1124668433,1
1537919940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1064699356,0
1537875360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0887690854,0
1537898700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0811142365,0
1537911420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1279916405,0
1537873140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1899711660,0
1537858200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1366897677,0
1537886820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1082011820,1
1537909080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1223400607,0
1537866600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1417679719,1
1537872960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1831961667,0
1537852740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1458720322,1
1537917480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1160809614,0
1537871820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1636006493,0
1537903620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1256814080,0
1537838880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1113981360,0
1537922700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1174194282,0
1537883400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0768835918,0
1537889760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,1.1916338587,0
1537837740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0627944227,0
1537872720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1627124387,0
1537888620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1125275757,0
1537846140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1386951947,0
1537852500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1452543161,0
1537923600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1108986314,0
1537838640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1369287951,0
1537897020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1309719117,0
1537903380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1349038341,0
1537857720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1361764730,0
1537889520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1066087026,0
1537908600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1197453593,0
1537855500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1292895194,0
1537887300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1085631108,0
1537906380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1179371576,0
1537874520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1219028198,0
1537838400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0640076028,0
1537872300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1581285118,0
1537882920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3312874125,0
1537889280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1123952700,0
1537923180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1132608465,0
1537880700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1087122240,0
1537887060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.2379757670,0
1537848840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1366785772,0
1537855200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1323316881,2
1537899720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0884503418,0
1537906080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1121016339,0
1537838160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0661514397,1
1537846620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3415009024,0
1537852980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1282916700,0
1537889040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1127653430,0
1537897500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1070347342,0
1537903860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1189580775,0
1537857120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1385006082,0
1537913340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1167290439,0
1537908000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1274832746,0
1537840080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1342714104,0
1537874040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1141459691,0
1537890960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1088984716,0
1537879260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1262991653,0
1537870740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1715420641,0
1537839960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1237835632,0
1537856880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1407568363,8
1537890840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1071354381,0
1537921620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1094136517,0
1537848360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1201894259,0
1537907760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1195911149,0
1537899240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0627488683,1
1537887540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0797271172,0
1537853580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1325322318,0
1537870500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.3078668007,0
1537904460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1239217620,0
1537865160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1752167771,0
1537856640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1190025507,0
1537921380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1180260930,0
1537916040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,95.4602391850,0
1537907520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1201048790,0
1537862940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1663506542,0
1537854420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1260450616,2
1537913820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0958539899,0
1537905300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1264778793,0
1537839480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1272551812,0
1537873440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1215384362,0
1537890360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.0777766302,0
1537856400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1295337455,4
1537871220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1787423945,0
1537907280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1238980648,0
1537854180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf810,500,1,0.1328765480,0
