TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541386320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093566138,0
1541349180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093475941,0
1541361780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0186590184,0
1541364960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541387220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0279610117,0
1541390400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541314980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541318160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541347800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541360520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0186865363,0
1541373240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541315940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0562495774,0
1541385960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0187313882,0
1541392260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093657548,0
1541322240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0654876109,0
1541345580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0280977491,0
1541358300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0371365331,0
1541371020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0468201219,0
1541383740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541320020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541326320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541351760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541317800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093475556,0
1541381400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541324100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541315580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093293029,0
1541349540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541330400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093932413,0
1541355840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541379180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0278521022,0
1541391900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541352540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541355720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0092752514,0
1541358900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0094676649,0
1541362080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0281526921,0
1541310060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541313240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0564151704,0
1541341860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541345040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093293614,0
1541318460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541321640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0467377558,0
1541324820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541328000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0092933992,0
1541358660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541361840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093022461,0
1541377740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541380920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0281260487,0
1541386140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541389320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093932392,0
1541392500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093751156,0
1541343660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541346840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.5619386422,0
1541378640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541375460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093293714,0
1541387100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541393460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541355240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541361600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541344620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.4114283440,0
1541312760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541376420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.3105355874,0
1541353020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0280341661,0
1541359380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0282730956,0
1541310540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0701728002,0
1541321160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541327520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541310480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541318940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0467378187,0
1541393220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0278434859,0
1541325300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541380440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541308260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541378220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0279975229,0
1541388840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541327280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093658661,0
1541346360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541386620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093566923,0
1541392980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0374268984,0
1541325060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541354760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541361120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0187235386,0
1541344140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541309100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541312280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0186955145,0
1541326020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541329200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541317500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541320680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0563051287,0
1541359860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541363040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541376780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0188050273,0
1541379960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0278794745,0
1541342820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541346000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541325780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541328960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541385180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0188793931,0
1541388360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093842524,0
1541342700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541345880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0374458793,0
1541362800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541359620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0187318130,0
1541351100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541354280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0188327337,0
1541308620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0186044551,0
1541311800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093657612,0
1541352060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541320200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541309580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0187146067,0
1541379600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541362560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541317980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541377380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0280980217,0
1541379480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0280520619,0
1541360340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541328480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093475656,0
1541377260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0280977448,0
1541387880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0468489826,0
1541311440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0557050039,0
1541345400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541326260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541385660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541353800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541309220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093384482,0
1541343180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0185144029,0
1541311320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541351580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0420781239,0
1541328240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0561244660,0
1541322900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541326080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093022104,0
1541375820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093111908,0
1541379000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541388540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541391720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0186769991,0
1541326980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541330160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541390580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093567651,0
1541341740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093475506,0
1541354460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541357640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541344920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0186586329,0
1541356500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541343780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0189356268,0
1541346960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0092931287,0
1541359680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0187317594,0
1541307660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541310840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0562493261,0
1541320380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0186860723,0
1541323560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541322420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541325600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541360580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0417785559,0
1541363760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093294356,0
1541323380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093842152,0
1541361540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541378520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0186224429,0
1541391240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541380560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093112914,0
1541376300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541393280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.2349701970,0
1541389020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.3054889666,0
1541344440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541357160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541378340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0657724103,0
1541391060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093112914,0
1541359200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0280713715,0
1541354940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541342220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093021047,0
1541310360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541323080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541356980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0279338871,0
1541312400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541308140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0187225377,0
1541325120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541320860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541310180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093476434,0
1541374860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0187136266,0
1541378040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0925705866,0
1541387580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0185860603,0
1541390760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093934298,0
1541311140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0561397884,0
1541314320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093566709,0
1541323860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093021155,0
1541327040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0563600489,0
1541340780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0280702354,0
1541343960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541356680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0279340999,0
1541353500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541327940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0841309536,0
1541331120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093844558,0
1541309880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0184532806,0
1541319420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541322600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541391540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541344740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0280832402,0
1541347920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0093841974,0
1541360640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0000000000,0
1541357460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541374380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0093475506,0
1541377560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0185863658,0
1541390280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0186769691,0
1541345700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541358420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,0,0.0187133975,0
1541326560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0000000000,0
1541364720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c152g,3000,1,0.0187499772,0
